# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565105 0.00023459 -0.0587752 0.00226469 0 0.250795 0.000122184 
3 0.00979734 8.7001e-05 -0.0103323 0.000374555 0.000160376 0.125385 7.83002e-05 
4 0.00159162 3.13299e-05 -0.00168275 3.11281e-05 6.00057e-05 0.062823 4.63818e-05 
5 0.000254132 1.12087e-05 -0.000260763 -2.50301e-06 9.13371e-06 0.0314235 2.63293e-05 
6 3.43688e-05 3.98334e-06 -3.88425e-05 -1.6759e-06 6.14957e-06 0.0157304 1.4575e-05 
7 5.67243e-06 1.34719e-06 -5.71395e-06 -1.55786e-07 1.97312e-07 0.00788269 7.93497e-06 
8 4.93461e-07 4.28838e-07 -8.12369e-07 -4.95922e-09 3.23867e-07 0.00393857 4.26346e-06 
9 2.36179e-07 1.3008e-07 -1.15623e-07 -2.40712e-08 -9.64845e-08 0.00197083 2.27141e-06 
10 4.81234e-08 3.79881e-08 -1.51767e-08 -7.72553e-10 -3.21742e-08 0.000987627 1.20267e-06 
11 -2.03122e-09 1.07281e-08 -2.19081e-09 -6.41676e-11 4.28619e-09 0.000493439 6.32309e-07 
