# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568207 0.000234905 -0.0589539 0.00213317 0 0.251296 0.000122277 
3 0.00978186 8.73321e-05 -0.0103809 0.000433636 0.000165388 0.125683 7.84164e-05 
4 0.00159228 3.13638e-05 -0.00169092 2.28052e-05 7.5836e-05 0.0629144 4.64499e-05 
5 0.000261022 1.1275e-05 -0.000261924 -3.04997e-06 3.95201e-06 0.0315232 2.63887e-05 
6 3.88595e-05 4.00488e-06 -4.03698e-05 -5.10654e-07 2.02092e-06 0.0157688 1.46065e-05 
7 5.86256e-06 1.35198e-06 -5.69758e-06 -3.69718e-07 2.04732e-07 0.0079002 7.9554e-06 
8 9.2957e-07 4.32551e-07 -8.15091e-07 -5.59826e-09 -1.0888e-07 0.00396125 4.28255e-06 
9 1.14854e-07 1.3044e-07 -1.16489e-07 -7.6375e-09 9.27207e-09 0.00198216 2.28276e-06 
10 9.17006e-10 3.81787e-08 -1.615e-08 -2.24654e-11 1.52555e-08 0.00099147 1.20793e-06 
11 -1.40098e-08 1.08881e-08 -2.23595e-09 -1.90532e-10 1.64363e-08 0.000497027 6.36424e-07 
