# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571396 0.000235263 -0.0593367 0.00219713 0 0.251335 0.000122289 
3 0.0098828 8.75715e-05 -0.0104515 0.000415163 0.000153528 0.125856 7.84638e-05 
4 0.0016572 3.15134e-05 -0.00173477 2.81625e-05 4.94068e-05 0.063093 4.65221e-05 
5 0.000251544 1.13242e-05 -0.000263337 -1.49371e-06 1.32861e-05 0.0316055 2.64416e-05 
6 3.58519e-05 4.02412e-06 -3.94775e-05 9.55345e-07 2.67026e-06 0.015802 1.46357e-05 
7 6.49417e-06 1.36265e-06 -5.73445e-06 -1.48247e-07 -6.11475e-07 0.00792504 7.97666e-06 
8 1.07538e-06 4.36222e-07 -8.11494e-07 -5.6689e-08 -2.07194e-07 0.00397309 4.29471e-06 
9 1.01543e-07 1.3247e-07 -1.16561e-07 -1.11632e-08 2.61813e-08 0.00198968 2.29036e-06 
10 4.21247e-08 3.87371e-08 -1.58309e-08 7.18864e-10 -2.70127e-08 0.000995044 1.21197e-06 
11 -3.08252e-09 1.1036e-08 -2.16083e-09 -3.18009e-10 5.56136e-09 0.000498926 6.38549e-07 
