# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568204 0.000234793 -0.0589984 0.00217801 0 0.250723 0.000122158 
3 0.00968606 8.71301e-05 -0.0102877 0.000426255 0.000175421 0.125493 7.83234e-05 
4 0.00158853 3.13317e-05 -0.0016893 2.29451e-05 7.78293e-05 0.0627768 4.63663e-05 
5 0.000254414 1.12419e-05 -0.000264679 -5.76086e-06 1.60259e-05 0.0314042 2.63172e-05 
6 3.67257e-05 3.98927e-06 -3.92255e-05 -1.14603e-06 3.64584e-06 0.0157193 1.45684e-05 
7 6.01355e-06 1.34539e-06 -5.66918e-06 -9.87474e-08 -2.4562e-07 0.00786548 7.92616e-06 
8 6.42202e-07 4.30174e-07 -8.30582e-07 2.05153e-08 1.67865e-07 0.0039372 4.26223e-06 
9 1.04934e-07 1.2986e-07 -1.17773e-07 -1.15145e-08 2.43537e-08 0.00197143 2.27145e-06 
10 3.18902e-08 3.79508e-08 -1.55975e-08 -5.04941e-09 -1.12433e-08 0.000985663 1.20123e-06 
11 -1.20062e-08 1.07735e-08 -2.16143e-09 -3.18536e-10 1.44862e-08 0.000492687 6.31691e-07 
