# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570525 0.000235099 -0.0592956 0.00224311 0 0.250957 0.000122214 
3 0.00982928 8.7171e-05 -0.0103554 0.00035328 0.000172866 0.125594 7.83641e-05 
4 0.00165452 3.13688e-05 -0.00172157 8.36692e-06 5.86895e-05 0.0628294 4.63973e-05 
5 0.000248159 1.12219e-05 -0.000261846 4.36609e-06 9.32129e-06 0.0314499 2.6345e-05 
6 3.81087e-05 3.98521e-06 -3.92538e-05 -1.4449e-07 1.28959e-06 0.015706 1.45684e-05 
7 5.33813e-06 1.34896e-06 -5.5818e-06 -2.75095e-07 5.18762e-07 0.00787452 7.93543e-06 
8 5.25158e-07 4.29488e-07 -8.32654e-07 -3.69805e-08 3.44476e-07 0.00394209 4.26823e-06 
9 -1.13101e-07 1.29953e-07 -1.12785e-07 -1.39961e-08 2.39882e-07 0.00197763 2.27661e-06 
10 8.34221e-10 3.8158e-08 -1.62164e-08 -1.69214e-09 1.70743e-08 0.000989174 1.20427e-06 
11 -3.00946e-09 1.08088e-08 -2.11224e-09 2.1551e-11 5.10014e-09 0.000494598 6.33594e-07 
