# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569841 0.000235254 -0.0591554 0.00217132 0 0.251441 0.000122308 
3 0.00990215 8.74997e-05 -0.010451 0.000384281 0.000164548 0.126025 7.85033e-05 
4 0.00162865 3.15084e-05 -0.00171459 2.80802e-05 5.78546e-05 0.0631255 4.65296e-05 
5 0.000258244 1.13222e-05 -0.000268591 -2.12879e-06 1.24754e-05 0.0316049 2.64362e-05 
6 3.79886e-05 4.02435e-06 -4.03927e-05 -2.39594e-06 4.8e-06 0.0158314 1.46456e-05 
7 5.13578e-06 1.36297e-06 -5.82232e-06 -3.73535e-07 1.06008e-06 0.00792711 7.9753e-06 
8 6.75671e-07 4.36135e-07 -8.32187e-07 -9.0735e-08 2.47251e-07 0.00398369 4.29804e-06 
9 1.93868e-07 1.31865e-07 -1.16971e-07 5.25018e-11 -7.69492e-08 0.00199537 2.29239e-06 
10 4.82847e-08 3.87393e-08 -1.55657e-08 -2.0325e-10 -3.25157e-08 0.000998661 1.21354e-06 
11 6.98553e-09 1.09615e-08 -2.18648e-09 -3.73244e-11 -4.76173e-09 0.000497471 6.37338e-07 
