# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565666 0.000234762 -0.058747 0.00218042 0 0.250742 0.000122172 
3 0.00975079 8.71966e-05 -0.0103321 0.000404804 0.000176551 0.125643 7.83682e-05 
4 0.00164764 3.13231e-05 -0.0017229 1.70449e-05 5.82115e-05 0.0628495 4.64026e-05 
5 0.000248698 1.1247e-05 -0.000263334 3.07574e-06 1.15597e-05 0.0314699 2.63518e-05 
6 3.80651e-05 3.99101e-06 -4.01191e-05 -1.66527e-07 2.22051e-06 0.0157475 1.45877e-05 
7 4.42474e-06 1.34891e-06 -5.59448e-06 -2.69051e-07 1.43879e-06 0.0078825 7.94124e-06 
8 9.14718e-07 4.30056e-07 -8.06495e-07 -2.32513e-08 -8.49714e-08 0.00394952 4.27321e-06 
9 2.12184e-07 1.31158e-07 -1.09511e-07 -8.19624e-09 -9.44768e-08 0.00197921 2.279e-06 
10 5.03954e-08 3.80606e-08 -1.55657e-08 -3.55968e-09 -3.127e-08 0.000990296 1.20589e-06 
11 2.58511e-09 1.08706e-08 -2.17829e-09 -9.48005e-11 -3.12016e-10 0.000494508 6.33881e-07 
