# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567374 0.000234813 -0.058939 0.00220162 0 0.250684 0.000122171 
3 0.00979706 8.71214e-05 -0.0103714 0.00041277 0.000161547 0.12546 7.83271e-05 
4 0.00161562 3.1369e-05 -0.00170308 2.96423e-05 5.78209e-05 0.0627365 4.63502e-05 
5 0.000234421 1.12354e-05 -0.000260083 1.57014e-06 2.40918e-05 0.0314238 2.63274e-05 
6 3.96826e-05 3.98632e-06 -3.90457e-05 -3.22762e-06 2.59073e-06 0.0157317 1.45724e-05 
7 5.60254e-06 1.34351e-06 -5.5754e-06 -2.14692e-07 1.87557e-07 0.00785065 7.92026e-06 
8 9.59658e-07 4.29204e-07 -8.24534e-07 -9.02346e-08 -4.48894e-08 0.0039381 4.26282e-06 
9 1.67803e-07 1.30151e-07 -1.14486e-07 -2.79977e-08 -2.53192e-08 0.00196923 2.27022e-06 
10 3.7953e-08 3.795e-08 -1.53736e-08 -3.84114e-10 -2.21953e-08 0.000984608 1.20058e-06 
11 -5.8649e-10 1.07893e-08 -2.15907e-09 -2.66791e-10 3.01235e-09 0.000492919 6.31843e-07 
