# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566645 0.000235048 -0.0589174 0.00225289 0 0.251089 0.000122231 
3 0.00990627 8.7297e-05 -0.0104461 0.000366928 0.000172932 0.1258 7.84303e-05 
4 0.0016354 3.13942e-05 -0.00172363 5.04279e-06 8.31908e-05 0.0629213 4.64334e-05 
5 0.00024413 1.12626e-05 -0.000262135 -1.09064e-06 1.90956e-05 0.0314729 2.63581e-05 
6 3.70527e-05 3.99881e-06 -3.95653e-05 -9.40606e-07 3.45316e-06 0.0157413 1.45861e-05 
7 4.9664e-06 1.35163e-06 -5.65444e-06 2.32285e-07 4.55763e-07 0.00787925 7.9403e-06 
8 9.52268e-07 4.30923e-07 -8.09909e-07 -1.05531e-07 -3.68276e-08 0.00394388 4.27053e-06 
9 -4.17392e-08 1.30983e-07 -1.12499e-07 -4.81614e-09 1.59054e-07 0.00197665 2.27734e-06 
10 4.94874e-08 3.81135e-08 -1.64053e-08 -1.32711e-09 -3.1755e-08 0.000989015 1.20491e-06 
11 -9.18477e-09 1.0828e-08 -2.1774e-09 -2.83278e-10 1.16454e-08 0.000494907 6.3421e-07 
