# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564906 0.000234233 -0.0586817 0.00219119 0 0.250286 0.000122054 
3 0.00985459 8.6971e-05 -0.010432 0.000404027 0.000173391 0.125062 7.81749e-05 
4 0.00158649 3.11793e-05 -0.00166499 2.94591e-05 4.90427e-05 0.0625402 4.62597e-05 
5 0.000242718 1.11923e-05 -0.00025749 -3.92624e-07 1.51637e-05 0.0312339 2.62222e-05 
6 4.27409e-05 3.95763e-06 -3.93523e-05 -2.19416e-06 -1.19443e-06 0.0156309 1.45072e-05 
7 5.03237e-06 1.33586e-06 -5.57059e-06 8.42401e-09 5.29795e-07 0.0078227 7.89151e-06 
8 8.99151e-07 4.25592e-07 -7.82753e-07 -6.4737e-09 -1.09924e-07 0.00391543 4.24166e-06 
9 1.981e-07 1.29094e-07 -1.11789e-07 4.68165e-09 -9.09935e-08 0.00195686 2.25797e-06 
10 1.79083e-08 3.75405e-08 -1.49136e-08 -1.29654e-09 -1.69814e-09 0.000979331 1.19415e-06 
11 2.03784e-09 1.06269e-08 -2.23071e-09 1.74658e-10 1.82064e-11 0.000489398 6.27627e-07 
