# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569219 0.000234787 -0.0591334 0.00221142 0 0.251043 0.000122199 
3 0.00974563 8.72117e-05 -0.0103648 0.000455998 0.000163137 0.125592 7.83519e-05 
4 0.00159957 3.13616e-05 -0.00169648 2.51495e-05 7.17567e-05 0.0628382 4.63933e-05 
5 0.000241422 1.12487e-05 -0.000267294 1.84993e-06 2.40221e-05 0.0314641 2.63427e-05 
6 3.98321e-05 3.98737e-06 -3.86435e-05 -2.04992e-06 8.61365e-07 0.0157155 1.45703e-05 
7 7.10286e-06 1.35284e-06 -5.84094e-06 -3.89006e-07 -8.72921e-07 0.00788391 7.93937e-06 
8 7.12216e-07 4.29838e-07 -8.05067e-07 -2.7277e-08 1.20127e-07 0.00394482 4.27018e-06 
9 1.62224e-07 1.30908e-07 -1.14542e-07 -1.43254e-08 -3.33565e-08 0.0019741 2.27527e-06 
10 -9.31076e-09 3.80983e-08 -1.52823e-08 -4.85089e-09 2.94439e-08 0.000986229 1.20319e-06 
11 1.65561e-08 1.0837e-08 -2.17543e-09 7.97564e-11 -1.44605e-08 0.00049403 6.3344e-07 
