# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563788 0.000234308 -0.0585223 0.00214346 0 0.25042 0.000122087 
3 0.00969217 8.70191e-05 -0.0102873 0.000443356 0.00015174 0.125216 7.8229e-05 
4 0.00160371 3.12637e-05 -0.00168253 1.72334e-05 6.15814e-05 0.0625356 4.62613e-05 
5 0.00023377 1.12119e-05 -0.000255503 -3.46185e-06 2.51949e-05 0.0313263 2.62651e-05 
6 3.70284e-05 3.97426e-06 -3.80692e-05 -1.04505e-06 2.08587e-06 0.0156637 1.45283e-05 
7 4.42532e-06 1.33903e-06 -5.5663e-06 -2.68887e-07 1.40987e-06 0.00783074 7.90081e-06 
8 6.51152e-07 4.27606e-07 -8.17323e-07 3.47312e-08 1.31439e-07 0.00392101 4.24809e-06 
9 9.7088e-08 1.29383e-07 -1.08039e-07 -8.7388e-09 1.96894e-08 0.00196225 2.26323e-06 
10 1.90498e-09 3.77849e-08 -1.58054e-08 5.87533e-10 1.33129e-08 0.000981668 1.19679e-06 
11 1.05302e-08 1.0683e-08 -2.15213e-09 1.35465e-11 -8.39164e-09 0.000490499 6.29151e-07 
