# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562773 0.000234567 -0.0583636 0.00208628 0 0.250675 0.000122172 
3 0.00973714 8.7078e-05 -0.010314 0.000419466 0.000157366 0.12545 7.8324e-05 
4 0.00161621 3.13408e-05 -0.00170974 2.37099e-05 6.98269e-05 0.0628765 4.64129e-05 
5 0.00024867 1.12336e-05 -0.000257422 -1.32766e-06 1.00795e-05 0.0313967 2.6323e-05 
6 3.64864e-05 3.98769e-06 -3.98461e-05 -1.96315e-06 5.32293e-06 0.0157234 1.45716e-05 
7 6.30526e-06 1.34659e-06 -5.6404e-06 -3.04884e-07 -3.59982e-07 0.00785776 7.92416e-06 
8 2.62868e-07 4.28636e-07 -8.14373e-07 -3.9673e-08 5.91179e-07 0.00393425 4.26068e-06 
9 1.03602e-07 1.30314e-07 -1.14142e-07 -1.00849e-08 2.06254e-08 0.00197116 2.2719e-06 
10 8.00954e-09 3.7922e-08 -1.62549e-08 -1.91377e-09 1.01592e-08 0.000985044 1.20128e-06 
11 -7.35298e-10 1.07313e-08 -2.1955e-09 -4.51825e-10 3.38263e-09 0.000492819 6.31988e-07 
