# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570662 0.000234768 -0.0591357 0.00206955 0 0.250942 0.000122207 
3 0.00978702 8.7346e-05 -0.010416 0.000467792 0.000161153 0.125737 7.84068e-05 
4 0.0016053 3.13815e-05 -0.00170263 3.33153e-05 6.40054e-05 0.0628641 4.64187e-05 
5 0.000248293 1.12461e-05 -0.000262865 -3.43874e-06 1.80102e-05 0.0315049 2.63748e-05 
6 3.77857e-05 3.99787e-06 -3.96316e-05 1.07166e-07 1.73865e-06 0.0157712 1.46035e-05 
7 6.25323e-06 1.35266e-06 -5.69478e-06 -5.09952e-07 -4.84987e-08 0.00790106 7.95228e-06 
8 9.37034e-07 4.31201e-07 -8.19413e-07 -1.07806e-07 -9.81504e-09 0.00394918 4.27403e-06 
9 1.03094e-07 1.31203e-07 -1.14749e-07 -1.80766e-09 1.34634e-08 0.00197779 2.27884e-06 
10 1.13777e-08 3.82673e-08 -1.5783e-08 -1.70642e-09 6.11177e-09 0.000991811 1.20745e-06 
11 -3.51104e-09 1.08324e-08 -2.22969e-09 3.66674e-10 5.37406e-09 0.000495961 6.352e-07 
