# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569153 0.000235114 -0.0591142 0.00219885 0 0.251384 0.000122323 
3 0.0100183 8.7598e-05 -0.0105657 0.000387291 0.000160067 0.126033 7.85349e-05 
4 0.00163258 3.15504e-05 -0.00171001 1.6394e-05 6.10418e-05 0.0631456 4.65592e-05 
5 0.000251024 1.13413e-05 -0.000269682 6.54703e-07 1.8003e-05 0.0316388 2.64676e-05 
6 3.92054e-05 4.0274e-06 -3.93539e-05 -1.73434e-06 1.88289e-06 0.0158705 1.4674e-05 
7 6.7375e-06 1.36269e-06 -5.83135e-06 -4.42248e-07 -4.63892e-07 0.00794584 7.99234e-06 
8 1.14871e-06 4.35805e-07 -8.46231e-07 -5.81097e-08 -2.44374e-07 0.00398639 4.30439e-06 
9 1.15056e-07 1.32794e-07 -1.15602e-07 -1.25739e-08 1.31207e-08 0.00199128 2.2929e-06 
10 2.73623e-08 3.87742e-08 -1.6071e-08 -1.99195e-10 -1.10921e-08 0.000997909 1.21474e-06 
11 4.96966e-09 1.09968e-08 -2.25459e-09 -4.59978e-10 -2.25509e-09 0.000498669 6.39214e-07 
