# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571851 0.000235005 -0.0593028 0.00211777 0 0.251184 0.00012226 
3 0.00982839 8.7244e-05 -0.0104022 0.000406066 0.000167716 0.125704 7.84039e-05 
4 0.00162823 3.13986e-05 -0.00170366 1.14658e-05 6.39602e-05 0.0628617 4.64156e-05 
5 0.000246058 1.12772e-05 -0.000264037 1.19444e-06 1.67838e-05 0.0314676 2.63578e-05 
6 3.91584e-05 4.00111e-06 -3.98252e-05 -1.48161e-08 6.81608e-07 0.015764 1.45976e-05 
7 5.01913e-06 1.35426e-06 -5.69886e-06 -2.05421e-07 8.85151e-07 0.00789132 7.9474e-06 
8 1.04496e-06 4.32276e-07 -8.08272e-07 -8.12859e-08 -1.55398e-07 0.00395241 4.27577e-06 
9 9.12863e-08 1.31393e-07 -1.17309e-07 -1.40117e-08 4.00342e-08 0.00198026 2.28011e-06 
10 5.28719e-08 3.81485e-08 -1.62974e-08 -1.45088e-09 -3.51236e-08 0.000991132 1.20674e-06 
11 1.05917e-08 1.08816e-08 -2.21328e-09 -1.8427e-10 -8.19419e-09 0.00049666 6.35435e-07 
