# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569135 0.000234544 -0.0590813 0.0021678 0 0.250727 0.000122162 
3 0.00985497 8.71637e-05 -0.010397 0.000369133 0.0001729 0.125705 7.83763e-05 
4 0.00162667 3.13827e-05 -0.00171769 2.61979e-05 6.48186e-05 0.0628785 4.64098e-05 
5 0.000252302 1.12503e-05 -0.000263631 -2.08131e-06 1.34096e-05 0.0314851 2.63588e-05 
6 3.45577e-05 3.98929e-06 -3.93787e-05 3.00693e-07 4.52029e-06 0.0157411 1.45848e-05 
7 5.94791e-06 1.35299e-06 -5.66894e-06 -3.20532e-07 4.15611e-08 0.00788399 7.94101e-06 
8 7.72831e-07 4.29436e-07 -8.02739e-07 -1.29106e-09 3.11994e-08 0.00395275 4.27395e-06 
9 1.30969e-07 1.30974e-07 -1.12276e-07 -9.11742e-09 -9.57548e-09 0.00197527 2.27659e-06 
10 2.50331e-08 3.81366e-08 -1.55018e-08 -1.73569e-09 -7.79563e-09 0.000986533 1.20367e-06 
11 -1.35269e-09 1.0827e-08 -2.15465e-09 -2.10328e-10 3.71766e-09 0.000494846 6.3399e-07 
