# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569251 0.000235022 -0.0590216 0.00209659 0 0.251212 0.000122258 
3 0.00996803 8.73403e-05 -0.0104739 0.00034645 0.000159451 0.12578 7.84358e-05 
4 0.00166507 3.1417e-05 -0.00173156 8.5089e-06 5.79806e-05 0.0629099 4.64479e-05 
5 0.000256612 1.12706e-05 -0.000266906 -6.35556e-06 1.66489e-05 0.0315382 2.63977e-05 
6 3.95373e-05 4.00451e-06 -3.96282e-05 -1.15161e-06 1.24251e-06 0.0157964 1.46274e-05 
7 5.69001e-06 1.35333e-06 -5.64667e-06 -7.035e-07 6.60161e-07 0.00792466 7.97265e-06 
8 6.25014e-07 4.34296e-07 -8.2319e-07 -5.32595e-08 2.51436e-07 0.00396789 4.28897e-06 
9 1.48731e-07 1.31967e-07 -1.17667e-07 -8.79133e-09 -2.2272e-08 0.00198446 2.28475e-06 
10 2.96861e-08 3.84778e-08 -1.69112e-08 -1.33572e-09 -1.14391e-08 0.000994929 1.21037e-06 
11 -8.01698e-09 1.09232e-08 -2.14175e-09 -5.86388e-10 1.07451e-08 0.000497997 6.37091e-07 
