# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567322 0.000234798 -0.0589473 0.00221509 0 0.250949 0.000122212 
3 0.00973673 8.72631e-05 -0.0103345 0.000439 0.000158734 0.125593 7.83726e-05 
4 0.00162422 3.14248e-05 -0.00169578 2.15048e-05 5.00562e-05 0.0628949 4.64239e-05 
5 0.000259455 1.12606e-05 -0.000263772 -5.28285e-06 9.59984e-06 0.0314829 2.63609e-05 
6 4.06593e-05 3.98955e-06 -3.93527e-05 -2.03921e-06 7.32548e-07 0.0157238 1.45773e-05 
7 5.82336e-06 1.35137e-06 -5.7322e-06 -3.37397e-08 -5.74223e-08 0.00787908 7.93859e-06 
8 1.14745e-06 4.30102e-07 -8.20696e-07 -6.27129e-08 -2.64045e-07 0.00394218 4.26858e-06 
9 1.43441e-07 1.30269e-07 -1.11699e-07 -1.43984e-08 -1.73436e-08 0.00197289 2.27406e-06 
10 -2.58625e-08 3.80844e-08 -1.58159e-08 -2.63134e-09 4.43097e-08 0.000989113 1.20431e-06 
11 1.2632e-09 1.08106e-08 -2.22778e-09 -2.20689e-10 1.18527e-09 0.000494185 6.33255e-07 
