# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565921 0.000234656 -0.0587953 0.0022032 0 0.250514 0.000122155 
3 0.00982262 8.72067e-05 -0.010406 0.000420733 0.000162657 0.125338 7.82961e-05 
4 0.00159407 3.13445e-05 -0.00168476 2.08333e-05 6.98555e-05 0.0627861 4.63727e-05 
5 0.0002524 1.12465e-05 -0.000260521 -2.62297e-07 8.38337e-06 0.0314343 2.63316e-05 
6 3.65744e-05 3.99355e-06 -3.99709e-05 4.35216e-07 2.96124e-06 0.0157077 1.45619e-05 
7 7.13321e-06 1.34849e-06 -5.59993e-06 -2.42472e-07 -1.29081e-06 0.00786239 7.92438e-06 
8 7.5745e-07 4.29941e-07 -7.96947e-07 -2.15005e-08 6.09972e-08 0.00393479 4.26079e-06 
9 7.6097e-08 1.3025e-07 -1.14725e-07 -1.64067e-08 5.50348e-08 0.00196909 2.27011e-06 
10 1.66145e-08 3.78663e-08 -1.6139e-08 -1.66312e-09 1.18766e-09 0.000984838 1.20086e-06 
11 -1.20486e-08 1.07547e-08 -2.16681e-09 -9.54295e-11 1.43108e-08 0.000493096 6.31965e-07 
