# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569044 0.000234799 -0.0590546 0.00215027 0 0.250611 0.000122136 
3 0.00991912 8.71655e-05 -0.0104308 0.00034628 0.00016542 0.125303 7.82598e-05 
4 0.0016023 3.12927e-05 -0.00171439 5.04079e-05 6.16782e-05 0.0627385 4.63422e-05 
5 0.000249302 1.12052e-05 -0.00026143 -4.45936e-07 1.25735e-05 0.0313871 2.62974e-05 
6 3.93584e-05 3.97754e-06 -3.87142e-05 5.49135e-07 -1.19331e-06 0.0156747 1.45387e-05 
7 5.45643e-06 1.3412e-06 -5.61324e-06 5.76895e-08 9.91294e-08 0.00786371 7.91937e-06 
8 5.3688e-07 4.27723e-07 -7.93255e-07 -7.27956e-08 3.29171e-07 0.00393945 4.25969e-06 
9 2.64658e-07 1.29555e-07 -1.1206e-07 -1.25561e-08 -1.40043e-07 0.0019671 2.26744e-06 
10 1.66817e-09 3.79682e-08 -1.60812e-08 1.87707e-09 1.25359e-08 0.000985142 1.20006e-06 
11 2.56508e-10 1.0735e-08 -2.16079e-09 -3.63779e-11 1.94066e-09 0.000492587 6.31162e-07 
