# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562782 0.00023455 -0.0584245 0.00214631 0 0.250684 0.000122176 
3 0.0098657 8.7179e-05 -0.0103612 0.000325334 0.000170213 0.125388 7.83178e-05 
4 0.00159186 3.12899e-05 -0.00171661 5.82455e-05 6.65027e-05 0.0628212 4.63943e-05 
5 0.000249207 1.1228e-05 -0.000259643 -3.94041e-06 1.43768e-05 0.0313795 2.63129e-05 
6 4.03134e-05 3.98283e-06 -3.91614e-05 -1.79252e-06 6.40473e-07 0.0156793 1.45513e-05 
7 5.3918e-06 1.34384e-06 -5.69842e-06 9.22474e-08 2.1437e-07 0.00785554 7.91932e-06 
8 8.19585e-07 4.29405e-07 -8.1509e-07 -7.32043e-08 6.87093e-08 0.00392735 4.25605e-06 
9 1.2373e-07 1.29906e-07 -1.10996e-07 -4.08391e-09 -8.64954e-09 0.0019613 2.26507e-06 
10 -1.8784e-08 3.78404e-08 -1.48643e-08 -1.17918e-09 3.48275e-08 0.000985323 1.20062e-06 
11 1.36956e-08 1.07313e-08 -2.19136e-09 -1.33841e-10 -1.13704e-08 0.000492031 6.31112e-07 
