# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566192 0.000234692 -0.0587875 0.00216839 0 0.250737 0.000122167 
3 0.0098921 8.71566e-05 -0.0104452 0.000386346 0.000166777 0.125282 7.82672e-05 
4 0.00158743 3.13067e-05 -0.00167762 3.3962e-05 5.62328e-05 0.0626608 4.63381e-05 
5 0.00024882 1.12215e-05 -0.000259513 8.99289e-07 9.79412e-06 0.0313996 2.6313e-05 
6 3.27245e-05 3.98943e-06 -3.89568e-05 -1.01295e-07 6.33362e-06 0.0157159 1.45628e-05 
7 5.30186e-06 1.34493e-06 -5.57818e-06 -7.63952e-07 1.04027e-06 0.00785595 7.92006e-06 
8 6.53891e-07 4.30093e-07 -7.88121e-07 -8.06217e-08 2.14851e-07 0.00393664 4.2606e-06 
9 1.10411e-07 1.30274e-07 -1.07572e-07 -2.025e-09 -8.13317e-10 0.00196812 2.26946e-06 
10 3.2957e-09 3.78864e-08 -1.58129e-08 -3.25236e-10 1.28424e-08 0.00098495 1.20049e-06 
11 -1.17562e-08 1.0733e-08 -2.07601e-09 -5.28737e-10 1.4361e-08 0.000492225 6.3116e-07 
