# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569866 0.000235125 -0.0591554 0.00216888 0 0.250894 0.000122231 
3 0.00985599 8.7356e-05 -0.0103882 0.000366803 0.000165425 0.125758 7.84423e-05 
4 0.00159531 3.14343e-05 -0.00169817 2.45287e-05 7.83279e-05 0.0630827 4.65176e-05 
5 0.000251119 1.12883e-05 -0.000269233 3.0402e-06 1.50746e-05 0.0315586 2.64129e-05 
6 4.0392e-05 4.01513e-06 -4.02088e-05 -2.66018e-06 2.47694e-06 0.0158078 1.46316e-05 
7 5.61549e-06 1.35515e-06 -5.80826e-06 -1.6309e-07 3.55861e-07 0.00792361 7.97052e-06 
8 7.12914e-07 4.33743e-07 -7.99907e-07 -5.11286e-08 1.38122e-07 0.00396436 4.28706e-06 
9 1.33503e-07 1.31716e-07 -1.15757e-07 -9.22283e-09 -8.52283e-09 0.00198553 2.28564e-06 
10 3.33229e-08 3.83681e-08 -1.64012e-08 4.8035e-10 -1.7402e-08 0.000993949 1.20993e-06 
11 1.71745e-08 1.09046e-08 -2.18075e-09 -1.81061e-10 -1.48127e-08 0.000497045 6.36587e-07 
