# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056949 0.000234745 -0.0590609 0.00211191 0 0.250895 0.000122216 
3 0.00988268 8.72715e-05 -0.0103995 0.000351388 0.000165468 0.125677 7.83881e-05 
4 0.00162618 3.13509e-05 -0.00169969 -3.01214e-06 7.65248e-05 0.0628019 4.63987e-05 
5 0.000241282 1.12486e-05 -0.000262145 1.55715e-06 1.93062e-05 0.0314392 2.6351e-05 
6 3.93769e-05 3.99706e-06 -3.838e-05 -1.12296e-06 1.25986e-07 0.0157511 1.45889e-05 
7 5.93327e-06 1.35128e-06 -5.742e-06 -5.12122e-07 3.20857e-07 0.00787531 7.93843e-06 
8 1.04762e-06 4.30415e-07 -8.05238e-07 -7.72702e-08 -1.65113e-07 0.00395273 4.2746e-06 
9 -5.26099e-08 1.30659e-07 -1.17465e-07 -1.5117e-08 1.85192e-07 0.00197692 2.27721e-06 
10 -1.69246e-08 3.80967e-08 -1.55153e-08 -1.81596e-09 3.42559e-08 0.000988648 1.2046e-06 
11 3.56179e-09 1.08599e-08 -2.12761e-09 -3.02046e-10 -1.13213e-09 0.000495551 6.3451e-07 
