# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564241 0.000234285 -0.0586123 0.00218819 0 0.250505 0.000122111 
3 0.0098789 8.70483e-05 -0.0103976 0.000344406 0.00017428 0.125491 7.82988e-05 
4 0.00153135 3.1304e-05 -0.00165137 4.95549e-05 7.04646e-05 0.0626761 4.63195e-05 
5 0.000243038 1.1219e-05 -0.000262806 3.4437e-06 1.63243e-05 0.0314003 2.63132e-05 
6 3.03295e-05 3.97412e-06 -3.85876e-05 9.17343e-07 7.34076e-06 0.0157042 1.4556e-05 
7 5.21515e-06 1.33903e-06 -5.68523e-06 -2.73461e-07 7.43536e-07 0.00785211 7.91837e-06 
8 9.17262e-07 4.27796e-07 -7.91741e-07 -4.74021e-08 -7.81194e-08 0.00393475 4.25956e-06 
9 -8.40594e-08 1.29801e-07 -1.13858e-07 -6.54607e-09 2.04463e-07 0.00197015 2.27032e-06 
10 1.73822e-08 3.78763e-08 -1.55598e-08 -2.36491e-09 5.42481e-10 0.000986741 1.20173e-06 
11 -7.48498e-09 1.07136e-08 -2.13958e-09 5.11492e-11 9.57341e-09 0.000494293 6.32573e-07 
