# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567393 0.000234757 -0.0589089 0.00216963 0 0.251173 0.000122257 
3 0.00974376 8.73466e-05 -0.0102929 0.000388941 0.000160206 0.125647 7.83941e-05 
4 0.00161731 3.14535e-05 -0.00170153 2.9001e-05 5.5216e-05 0.0629689 4.64532e-05 
5 0.000260165 1.12831e-05 -0.000268162 -1.22872e-06 9.22605e-06 0.0314967 2.63781e-05 
6 4.00827e-05 4.01717e-06 -3.98831e-05 -2.80881e-06 2.6092e-06 0.015795 1.46172e-05 
7 6.62789e-06 1.35701e-06 -5.74714e-06 -6.33603e-07 -2.47146e-07 0.00791362 7.96203e-06 
8 5.92064e-07 4.32047e-07 -8.17519e-07 -1.08415e-07 3.33871e-07 0.00396325 4.28306e-06 
9 7.8929e-08 1.31289e-07 -1.14527e-07 -1.30702e-08 4.86679e-08 0.00198196 2.28218e-06 
10 1.44822e-08 3.84146e-08 -1.60295e-08 -3.02282e-09 4.57012e-09 0.000992904 1.20861e-06 
11 6.59937e-09 1.09501e-08 -2.22237e-09 1.93443e-11 -4.39635e-09 0.000497814 6.36775e-07 
