# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570704 0.000235176 -0.059272 0.00220168 0 0.251194 0.000122269 
3 0.00974953 8.73556e-05 -0.0103942 0.000476203 0.000168503 0.125746 7.84283e-05 
4 0.00164527 3.14192e-05 -0.00171668 1.03012e-05 6.11145e-05 0.0629308 4.64488e-05 
5 0.000250715 1.12848e-05 -0.000266047 6.87923e-06 8.45271e-06 0.0315379 2.63872e-05 
6 3.71941e-05 3.99827e-06 -3.92464e-05 -1.12801e-06 3.18025e-06 0.0157343 1.4587e-05 
7 5.48195e-06 1.35189e-06 -5.6592e-06 -3.6886e-07 5.46116e-07 0.00788598 7.94541e-06 
8 8.28904e-07 4.31261e-07 -8.20576e-07 -3.44674e-08 2.61388e-08 0.00394729 4.27312e-06 
9 -1.65598e-09 1.30676e-07 -1.14934e-07 8.0476e-09 1.08542e-07 0.00197195 2.27525e-06 
10 2.32715e-08 3.8205e-08 -1.52531e-08 5.51214e-10 -8.56962e-09 0.000988637 1.20505e-06 
11 3.64007e-09 1.08519e-08 -2.24569e-09 4.23019e-10 -1.8174e-09 0.000496358 6.35027e-07 
