# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566937 0.000235076 -0.0588308 0.00213706 0 0.251074 0.00012223 
3 0.00991578 8.73633e-05 -0.0104393 0.000351335 0.000172216 0.125624 7.83869e-05 
4 0.00162104 3.14348e-05 -0.00170451 2.79012e-05 5.55738e-05 0.0628689 4.6427e-05 
5 0.000253407 1.1266e-05 -0.000266224 4.13825e-07 1.24038e-05 0.031431 2.63435e-05 
6 3.88551e-05 3.99442e-06 -3.91676e-05 -5.54754e-07 8.67301e-07 0.0157572 1.45922e-05 
7 5.25139e-06 1.34939e-06 -5.75244e-06 -2.87573e-07 7.8863e-07 0.00788497 7.9425e-06 
8 9.66332e-07 4.31555e-07 -8.31544e-07 -5.13536e-08 -8.34342e-08 0.00394556 4.27177e-06 
9 1.23502e-07 1.3117e-07 -1.14704e-07 -1.16293e-08 2.83163e-09 0.00197805 2.2785e-06 
10 -4.16177e-10 3.83306e-08 -1.60057e-08 -3.24749e-09 1.96693e-08 0.000991121 1.20654e-06 
11 1.53791e-08 1.08341e-08 -2.1798e-09 -7.17126e-10 -1.24822e-08 0.000495588 6.34736e-07 
