# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564362 0.000234242 -0.0586398 0.0022036 0 0.250693 0.00012214 
3 0.009809 8.70172e-05 -0.0103889 0.000406783 0.000173153 0.125489 7.82945e-05 
4 0.00159534 3.12957e-05 -0.00166855 8.68979e-06 6.45205e-05 0.0626986 4.63271e-05 
5 0.000253304 1.12111e-05 -0.000260198 -4.03412e-06 1.09288e-05 0.0313339 2.62774e-05 
6 3.71842e-05 3.98189e-06 -3.90739e-05 -1.44779e-06 3.33751e-06 0.0156742 1.45367e-05 
7 5.92654e-06 1.34067e-06 -5.75544e-06 6.07414e-08 -2.31844e-07 0.00784491 7.90892e-06 
8 7.66867e-07 4.27163e-07 -8.02523e-07 -9.81985e-08 1.33854e-07 0.00392293 4.24959e-06 
9 7.21743e-08 1.2952e-07 -1.10516e-07 -3.965e-09 4.23064e-08 0.00196507 2.26515e-06 
10 9.88052e-09 3.75775e-08 -1.52243e-08 -7.75364e-10 6.11914e-09 0.000982802 1.198e-06 
11 6.86357e-09 1.07155e-08 -2.1764e-09 5.1956e-11 -4.73912e-09 0.000492107 6.30443e-07 
