# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056775 0.000234754 -0.0589301 0.00215511 0 0.250924 0.000122203 
3 0.00991209 8.72499e-05 -0.0104111 0.000330208 0.000168803 0.125846 7.84372e-05 
4 0.00163356 3.14329e-05 -0.00171355 2.63517e-05 5.36417e-05 0.0629937 4.64582e-05 
5 0.000247215 1.12787e-05 -0.000266159 1.74261e-06 1.72012e-05 0.0315502 2.63927e-05 
6 3.85153e-05 3.99527e-06 -3.86686e-05 -5.99078e-07 7.52367e-07 0.0157923 1.46144e-05 
7 5.24533e-06 1.35458e-06 -5.77543e-06 -2.21423e-08 5.52241e-07 0.00791013 7.95742e-06 
8 1.02985e-06 4.31833e-07 -8.1697e-07 -6.02498e-08 -1.52628e-07 0.00395808 4.27992e-06 
9 1.03368e-07 1.30967e-07 -1.17397e-07 -1.50979e-08 2.91265e-08 0.00197807 2.27936e-06 
10 -8.33033e-09 3.8353e-08 -1.60027e-08 -8.31694e-10 2.51647e-08 0.000992515 1.20786e-06 
11 -4.26669e-09 1.08764e-08 -2.1544e-09 -2.03445e-10 6.62453e-09 0.000495876 6.35038e-07 
