# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570326 0.000234889 -0.0591901 0.00215748 0 0.250975 0.00012223 
3 0.00982097 8.73118e-05 -0.0103722 0.000401046 0.000150166 0.125928 7.84744e-05 
4 0.0016242 3.14415e-05 -0.001705 2.76111e-05 5.31887e-05 0.0629174 4.645e-05 
5 0.000248472 1.12702e-05 -0.000264263 2.77983e-06 1.30116e-05 0.031493 2.63802e-05 
6 3.58414e-05 3.99517e-06 -3.9385e-05 -8.86762e-07 4.43035e-06 0.0157705 1.46091e-05 
7 5.79625e-06 1.35185e-06 -5.63685e-06 -3.35209e-07 1.75807e-07 0.00789525 7.95322e-06 
8 8.92699e-07 4.32303e-07 -8.24284e-07 -1.24431e-07 5.60161e-08 0.00395439 4.27792e-06 
9 1.15409e-07 1.30688e-07 -1.16458e-07 2.77323e-09 -1.7244e-09 0.00197811 2.27909e-06 
10 2.49496e-08 3.81654e-08 -1.59559e-08 -1.35445e-09 -7.63926e-09 0.000989353 1.20581e-06 
11 1.66655e-09 1.08644e-08 -2.14518e-09 -2.03162e-10 6.81791e-10 0.000494123 6.3378e-07 
