# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565127 0.000234757 -0.0586948 0.00218211 0 0.250888 0.000122182 
3 0.0098701 8.71321e-05 -0.0104255 0.000388149 0.000167292 0.125464 7.83171e-05 
4 0.00159292 3.13075e-05 -0.00168807 3.72149e-05 5.7931e-05 0.062806 4.63736e-05 
5 0.000253363 1.12169e-05 -0.000261609 -8.11276e-07 9.05775e-06 0.03143 2.63293e-05 
6 3.7004e-05 3.98599e-06 -3.88835e-05 -3.90915e-07 2.27038e-06 0.0157281 1.45691e-05 
7 4.74348e-06 1.34199e-06 -5.62701e-06 -1.78512e-08 9.01384e-07 0.00787218 7.92825e-06 
8 6.95308e-07 4.28211e-07 -7.93835e-07 -4.19437e-08 1.40471e-07 0.00393215 4.25828e-06 
9 1.64433e-07 1.29771e-07 -1.14116e-07 -1.62445e-08 -3.40724e-08 0.00196371 2.26727e-06 
10 4.68158e-08 3.80925e-08 -1.62936e-08 -8.30607e-10 -2.96916e-08 0.000984548 1.20056e-06 
11 -4.6968e-09 1.07814e-08 -2.14147e-09 -3.81055e-10 7.21932e-09 0.00049351 6.32116e-07 
