# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566663 0.000234565 -0.0588542 0.00218793 0 0.250877 0.000122207 
3 0.0096463 8.70777e-05 -0.0102175 0.00039597 0.000175268 0.125487 7.83449e-05 
4 0.00158497 3.12851e-05 -0.00166972 9.80016e-06 7.49558e-05 0.0627678 4.63744e-05 
5 0.000240231 1.12306e-05 -0.000260547 4.85358e-06 1.54626e-05 0.0313908 2.63151e-05 
6 3.67125e-05 3.98857e-06 -3.82299e-05 -2.70959e-08 1.54447e-06 0.0157394 1.45769e-05 
7 5.92808e-06 1.34738e-06 -5.64144e-06 -1.13343e-07 -1.73295e-07 0.00786694 7.92767e-06 
8 7.78771e-07 4.29568e-07 -8.11765e-07 -7.85826e-08 1.11576e-07 0.00393093 4.25896e-06 
9 4.61108e-09 1.29954e-07 -1.14723e-07 -9.3729e-09 1.19484e-07 0.00197013 2.27116e-06 
10 3.59443e-08 3.79676e-08 -1.61941e-08 -2.89952e-09 -1.68507e-08 0.000983611 1.20036e-06 
11 -1.98814e-09 1.07982e-08 -2.14035e-09 -7.80616e-11 4.20655e-09 0.000493637 6.32213e-07 
