# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565029 0.000235024 -0.058733 0.00223013 0 0.250854 0.000122195 
3 0.00982653 8.72262e-05 -0.0103842 0.000373114 0.000184586 0.125563 7.83507e-05 
4 0.00160374 3.13537e-05 -0.00169312 2.31442e-05 6.62331e-05 0.0627618 4.63648e-05 
5 0.000258466 1.12504e-05 -0.000261584 -4.36861e-06 7.48638e-06 0.0315069 2.63641e-05 
6 3.53054e-05 3.99265e-06 -3.86615e-05 -4.47483e-08 3.40086e-06 0.0157621 1.45935e-05 
7 5.48487e-06 1.34628e-06 -5.58035e-06 -2.43243e-07 3.38719e-07 0.00789138 7.944e-06 
8 9.7699e-07 4.29563e-07 -7.93658e-07 -3.31141e-08 -1.50218e-07 0.00393496 4.26391e-06 
9 -5.00217e-08 1.30104e-07 -1.15398e-07 -6.71073e-09 1.7213e-07 0.00197259 2.27427e-06 
10 1.51977e-08 3.78053e-08 -1.54225e-08 -2.22458e-09 2.44941e-09 0.000988525 1.20396e-06 
11 1.38471e-09 1.0796e-08 -2.03527e-09 -6.76832e-10 1.32739e-09 0.000493962 6.33117e-07 
