# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563703 0.000234133 -0.0585293 0.00215904 0 0.250395 0.00012211 
3 0.00981674 8.70651e-05 -0.0103791 0.000395791 0.000166565 0.12533 7.82782e-05 
4 0.00154904 3.12665e-05 -0.00165783 3.24431e-05 7.63426e-05 0.062694 4.63365e-05 
5 0.000250917 1.12047e-05 -0.000261062 -1.21587e-06 1.13607e-05 0.0313474 2.62874e-05 
6 3.2473e-05 3.96309e-06 -3.89662e-05 -1.19069e-06 7.68391e-06 0.0156739 1.45405e-05 
7 4.46927e-06 1.33876e-06 -5.66011e-06 -4.71178e-07 1.66201e-06 0.00785873 7.91885e-06 
8 6.48941e-07 4.26943e-07 -7.69624e-07 -8.77794e-08 2.08462e-07 0.00392769 4.25441e-06 
9 1.33889e-07 1.28956e-07 -1.13675e-07 -1.11134e-08 -9.10044e-09 0.00196082 2.26352e-06 
10 1.65232e-09 3.77048e-08 -1.52553e-08 -2.4122e-09 1.60152e-08 0.000981582 1.1975e-06 
11 1.27097e-09 1.0683e-08 -2.08641e-09 -5.58014e-10 1.37345e-09 0.000492505 6.30618e-07 
