# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566982 0.000234845 -0.0588227 0.00212453 0 0.251066 0.000122229 
3 0.00990237 8.73066e-05 -0.0104225 0.000351589 0.000168573 0.125598 7.83726e-05 
4 0.00163017 3.13839e-05 -0.00171831 3.84416e-05 4.9693e-05 0.062911 4.64352e-05 
5 0.000255386 1.12581e-05 -0.000262684 -7.89253e-06 1.51896e-05 0.0315217 2.63822e-05 
6 3.85708e-05 4.00861e-06 -3.8833e-05 -5.43287e-07 8.05444e-07 0.0157617 1.45971e-05 
7 4.93864e-06 1.35256e-06 -5.56472e-06 -1.87151e-07 8.13227e-07 0.00788451 7.94397e-06 
8 8.24889e-07 4.32097e-07 -8.35158e-07 -8.89861e-08 9.9255e-08 0.00394594 4.27154e-06 
9 2.22929e-07 1.3075e-07 -1.19218e-07 -1.1626e-08 -9.2085e-08 0.00197521 2.27704e-06 
10 -6.69658e-09 3.81487e-08 -1.62406e-08 -2.38425e-09 2.53214e-08 0.000989944 1.20582e-06 
11 1.18156e-08 1.08528e-08 -2.1461e-09 -3.8823e-11 -9.63067e-09 0.00049352 6.3337e-07 
