# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567547 0.000235004 -0.0590034 0.00224864 0 0.251286 0.000122288 
3 0.0100043 8.74258e-05 -0.0105223 0.000350746 0.000167263 0.125839 7.84675e-05 
4 0.00159837 3.14758e-05 -0.00171729 4.67697e-05 7.21566e-05 0.0629864 4.64873e-05 
5 0.000249361 1.12921e-05 -0.000263085 -1.37551e-06 1.51003e-05 0.0315599 2.64169e-05 
6 4.01315e-05 4.00492e-06 -3.93998e-05 -2.51683e-06 1.78521e-06 0.0157922 1.46239e-05 
7 6.46014e-06 1.35682e-06 -5.86194e-06 -2.88875e-07 -3.09326e-07 0.00791876 7.96956e-06 
8 7.5989e-07 4.34147e-07 -8.17567e-07 -3.70051e-08 9.4682e-08 0.00396792 4.2893e-06 
9 9.74674e-08 1.31584e-07 -1.18263e-07 -8.26692e-09 2.90628e-08 0.00198536 2.28608e-06 
10 2.142e-09 3.8389e-08 -1.58659e-08 -3.58212e-09 1.7306e-08 0.000993148 1.20985e-06 
11 3.87211e-09 1.09664e-08 -2.18308e-09 -2.60757e-10 -1.42827e-09 0.000497996 6.374e-07 
