# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570187 0.000234684 -0.0591652 0.00214647 0 0.250666 0.000122158 
3 0.00983777 8.71447e-05 -0.0104455 0.000423246 0.000184478 0.125525 7.83393e-05 
4 0.00161683 3.13827e-05 -0.00169484 1.29367e-05 6.50705e-05 0.0628289 4.63886e-05 
5 0.000258794 1.12487e-05 -0.000261821 -4.66588e-06 7.69344e-06 0.0314825 2.63551e-05 
6 4.07889e-05 3.98897e-06 -3.94452e-05 -1.67433e-06 3.30615e-07 0.0157402 1.45832e-05 
7 4.59477e-06 1.35014e-06 -5.66864e-06 -3.40377e-08 1.10791e-06 0.00787423 7.93493e-06 
8 7.53362e-07 4.29888e-07 -8.02086e-07 -3.61411e-09 5.2338e-08 0.00394029 4.26632e-06 
9 9.51677e-08 1.30334e-07 -1.14661e-07 -1.60813e-08 3.55741e-08 0.00196651 2.27069e-06 
10 6.0056e-08 3.8019e-08 -1.60179e-08 -3.03603e-10 -4.37345e-08 0.000984724 1.20143e-06 
11 -5.07444e-09 1.08103e-08 -2.19154e-09 -4.6029e-10 7.72627e-09 0.000492443 6.32012e-07 
