# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565376 0.000234763 -0.0586473 0.0021097 0 0.250969 0.000122249 
3 0.0100807 8.7307e-05 -0.010548 0.000307628 0.000159744 0.125654 7.84129e-05 
4 0.00162803 3.14003e-05 -0.0017253 3.94044e-05 5.78673e-05 0.062927 4.64595e-05 
5 0.000238069 1.12846e-05 -0.000259683 3.34101e-06 1.82735e-05 0.0315259 2.63964e-05 
6 3.61841e-05 4.00037e-06 -3.9943e-05 -2.86619e-07 4.04554e-06 0.0157929 1.46199e-05 
7 5.5112e-06 1.35262e-06 -5.69783e-06 -3.44808e-07 5.31431e-07 0.00790552 7.95917e-06 
8 8.07456e-07 4.31952e-07 -8.31852e-07 -4.77424e-08 7.21389e-08 0.00395884 4.2817e-06 
9 1.85654e-08 1.31318e-07 -1.18334e-07 1.76137e-10 9.9592e-08 0.00197676 2.2791e-06 
10 5.94672e-08 3.83039e-08 -1.55499e-08 -2.38014e-09 -4.15372e-08 0.000989659 1.20615e-06 
11 9.58611e-09 1.08624e-08 -2.11343e-09 -1.20526e-10 -7.35215e-09 0.00049548 6.34853e-07 
