# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565706 0.000234405 -0.0587239 0.0021533 0 0.250822 0.000122198 
3 0.0098011 8.72299e-05 -0.0103373 0.000362996 0.000173187 0.125546 7.83469e-05 
4 0.00159303 3.13505e-05 -0.00167541 2.82323e-05 5.41416e-05 0.0628387 4.63984e-05 
5 0.000247554 1.1222e-05 -0.000261704 -4.59672e-06 1.87466e-05 0.0314295 2.63303e-05 
6 3.79957e-05 3.98638e-06 -3.8839e-05 -1.1381e-06 1.9814e-06 0.0157174 1.45681e-05 
7 5.62716e-06 1.34568e-06 -5.60936e-06 -2.06642e-07 1.88846e-07 0.00787132 7.93088e-06 
8 9.70279e-07 4.3036e-07 -8.48505e-07 -1.56866e-08 -1.06088e-07 0.00393698 4.26327e-06 
9 -4.78002e-08 1.29765e-07 -1.0868e-07 -7.00821e-09 1.63488e-07 0.00197439 2.27407e-06 
10 2.78165e-09 3.8068e-08 -1.57434e-08 -2.44666e-09 1.54084e-08 0.000988093 1.20336e-06 
11 -1.21906e-09 1.07746e-08 -2.10355e-09 1.8434e-10 3.13827e-09 0.000494556 6.33176e-07 
