# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056994 0.000235002 -0.0591696 0.00217556 0 0.251007 0.000122219 
3 0.00997437 8.73261e-05 -0.0104614 0.000323865 0.000163133 0.125556 7.8355e-05 
4 0.00159081 3.14109e-05 -0.00168884 2.2827e-05 7.5204e-05 0.0629156 4.64323e-05 
5 0.000253792 1.1288e-05 -0.000267759 2.60596e-07 1.37067e-05 0.0315296 2.63884e-05 
6 4.03024e-05 4.00995e-06 -3.98088e-05 -9.56515e-07 4.62914e-07 0.0158048 1.46199e-05 
7 5.59188e-06 1.35333e-06 -5.67455e-06 -1.86631e-07 2.69301e-07 0.0079094 7.95792e-06 
8 8.09631e-07 4.31266e-07 -8.36055e-07 -8.81009e-09 3.52341e-08 0.00396311 4.28315e-06 
9 2.86294e-07 1.31378e-07 -1.12376e-07 1.06328e-08 -1.8455e-07 0.00198325 2.28351e-06 
10 3.47131e-08 3.83483e-08 -1.6357e-08 -2.93264e-09 -1.54235e-08 0.00099205 1.20835e-06 
11 5.8662e-10 1.08756e-08 -2.21579e-09 -2.52871e-10 1.88204e-09 0.000496907 6.36294e-07 
