# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568436 0.000234599 -0.0590679 0.00222432 0 0.251098 0.000122253 
3 0.00992551 8.73692e-05 -0.0104449 0.000368842 0.000150573 0.12588 7.84651e-05 
4 0.00166723 3.14619e-05 -0.00172501 7.55635e-06 5.02194e-05 0.0630539 4.65007e-05 
5 0.000252206 1.12929e-05 -0.000268852 -3.63459e-06 2.028e-05 0.0315552 2.64118e-05 
6 4.06376e-05 4.01355e-06 -4.01682e-05 -6.76251e-07 2.0686e-07 0.015814 1.46356e-05 
7 4.20944e-06 1.35582e-06 -5.76271e-06 -3.63355e-07 1.91662e-06 0.00792322 7.97212e-06 
8 8.21824e-07 4.32607e-07 -8.34617e-07 6.04253e-08 -4.76331e-08 0.00396663 4.28848e-06 
9 2.65337e-07 1.31361e-07 -1.15242e-07 -1.42079e-08 -1.35887e-07 0.00198127 2.28361e-06 
10 -7.44911e-09 3.83855e-08 -1.59866e-08 1.12658e-09 2.23091e-08 0.000992059 1.20889e-06 
11 1.39213e-09 1.09257e-08 -2.10488e-09 -2.27641e-10 9.40389e-10 0.00049684 6.36435e-07 
