# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574375 0.000235505 -0.0595547 0.00211719 0 0.251391 0.000122286 
3 0.00991202 8.75527e-05 -0.0105123 0.000437302 0.000162956 0.125929 7.84922e-05 
4 0.00165386 3.15251e-05 -0.00175719 4.73093e-05 5.60191e-05 0.0631187 4.65348e-05 
5 0.000255008 1.13335e-05 -0.00026365 3.09351e-06 5.54811e-06 0.0316122 2.64408e-05 
6 3.81982e-05 4.0202e-06 -3.98936e-05 -1.00346e-06 2.69888e-06 0.0158166 1.46404e-05 
7 6.84309e-06 1.36001e-06 -5.79765e-06 5.99382e-09 -1.05144e-06 0.00790136 7.96399e-06 
8 8.60512e-07 4.34733e-07 -8.35266e-07 -9.74023e-09 -1.55053e-08 0.0039675 4.29059e-06 
9 8.21269e-08 1.32574e-07 -1.18246e-07 -2.05118e-08 5.66308e-08 0.00198684 2.28825e-06 
10 -2.4097e-08 3.86779e-08 -1.67021e-08 1.30552e-09 3.94935e-08 0.000997499 1.21307e-06 
11 1.55012e-09 1.09635e-08 -2.20473e-09 -2.19461e-12 6.5681e-10 0.000497631 6.3761e-07 
