# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561387 0.000234399 -0.0583475 0.00220875 0 0.25077 0.000122176 
3 0.00989303 8.71507e-05 -0.010373 0.000332742 0.000147222 0.125492 7.83178e-05 
4 0.00161964 3.13281e-05 -0.00171068 4.62372e-05 4.48039e-05 0.0627329 4.63589e-05 
5 0.000263232 1.12359e-05 -0.000268447 -4.4481e-06 9.66322e-06 0.0314434 2.63345e-05 
6 3.93532e-05 3.98333e-06 -3.8511e-05 -2.64343e-06 1.80123e-06 0.0157336 1.45713e-05 
7 5.94525e-06 1.34384e-06 -5.55654e-06 -3.46847e-07 -4.1865e-08 0.00786367 7.92456e-06 
8 5.94467e-07 4.2941e-07 -8.03847e-07 -8.46399e-08 2.9402e-07 0.0039389 4.26183e-06 
9 1.98438e-07 1.30285e-07 -1.15459e-07 -1.32899e-08 -6.96885e-08 0.0019704 2.27022e-06 
10 1.48458e-08 3.79542e-08 -1.50364e-08 -1.34843e-09 1.53905e-09 0.000985077 1.20089e-06 
11 6.81508e-09 1.07657e-08 -2.08036e-09 6.19894e-11 -4.79671e-09 0.000493528 6.32117e-07 
