# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569814 0.000235024 -0.0591775 0.00219609 0 0.250829 0.00012222 
3 0.00990884 8.73026e-05 -0.010424 0.000351999 0.000163136 0.125487 7.83578e-05 
4 0.00161626 3.14033e-05 -0.00171754 3.55191e-05 6.57632e-05 0.0628845 4.64362e-05 
5 0.000241587 1.12524e-05 -0.000268359 1.7428e-11 2.67722e-05 0.0314954 2.63727e-05 
6 3.89374e-05 3.98858e-06 -3.85936e-05 -2.47885e-06 2.13509e-06 0.0157545 1.45963e-05 
7 6.08746e-06 1.3476e-06 -5.62452e-06 -7.04999e-07 2.42053e-07 0.0078824 7.94145e-06 
8 7.22874e-07 4.29188e-07 -7.95798e-07 -5.69662e-08 1.2989e-07 0.00394263 4.26892e-06 
9 1.64272e-07 1.30546e-07 -1.13298e-07 -6.4812e-09 -4.44929e-08 0.00197472 2.27549e-06 
10 -1.5402e-08 3.80578e-08 -1.58554e-08 -1.45963e-09 3.2717e-08 0.000988315 1.20422e-06 
11 6.1747e-09 1.08152e-08 -2.21263e-09 6.3644e-11 -4.02571e-09 0.000494937 6.33942e-07 
