# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568539 0.000234647 -0.0590133 0.00215939 0 0.250876 0.000122208 
3 0.00990177 8.70873e-05 -0.0104426 0.000388299 0.000152527 0.125379 7.8315e-05 
4 0.00164061 3.12949e-05 -0.00171345 1.25696e-05 6.02719e-05 0.0629007 4.64202e-05 
5 0.000252509 1.1225e-05 -0.000260986 -5.29002e-06 1.37677e-05 0.031416 2.63351e-05 
6 3.71521e-05 3.97838e-06 -3.87216e-05 -3.14002e-06 4.70951e-06 0.0157411 1.45829e-05 
7 5.41738e-06 1.34603e-06 -5.69024e-06 -9.72991e-08 3.70157e-07 0.00787405 7.93407e-06 
8 1.04243e-06 4.3033e-07 -8.08446e-07 -2.31276e-09 -2.31674e-07 0.00393081 4.26129e-06 
9 5.70617e-08 1.29734e-07 -1.13112e-07 -6.21763e-09 6.22683e-08 0.0019694 2.27128e-06 
10 1.43284e-08 3.79443e-08 -1.52119e-08 -2.30635e-09 3.18982e-09 0.000985089 1.20157e-06 
11 -7.37399e-09 1.0814e-08 -2.10407e-09 -3.16978e-10 9.79504e-09 0.000492167 6.31724e-07 
