# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056158 0.000234022 -0.0584266 0.00226864 0 0.250293 0.000122077 
3 0.00980903 8.69008e-05 -0.0103996 0.000427076 0.000163473 0.125312 7.82449e-05 
4 0.00157079 3.11807e-05 -0.00167495 3.46095e-05 6.95561e-05 0.0626618 4.62962e-05 
5 0.000245227 1.11606e-05 -0.000256358 9.39203e-08 1.10372e-05 0.0313372 2.62654e-05 
6 3.96731e-05 3.95311e-06 -3.87546e-05 -1.9501e-06 1.03161e-06 0.0156511 1.45176e-05 
7 4.41521e-06 1.33336e-06 -5.55112e-06 2.25135e-07 9.10776e-07 0.00782419 7.89379e-06 
8 1.10729e-06 4.2554e-07 -7.95061e-07 -1.24643e-08 -2.99768e-07 0.00391178 4.24065e-06 
9 1.31416e-07 1.28739e-07 -1.08773e-07 -2.61628e-10 -2.23813e-08 0.00195813 2.25838e-06 
10 1.49424e-08 3.74096e-08 -1.50255e-08 1.3442e-09 -1.26108e-09 0.00097788 1.19348e-06 
11 3.73491e-10 1.06248e-08 -2.22744e-09 -2.93574e-10 2.14753e-09 0.00048993 6.28093e-07 
