# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563755 0.000234691 -0.0585675 0.00219204 0 0.2509 0.000122209 
3 0.00983151 8.72675e-05 -0.0103815 0.000392105 0.000157908 0.125582 7.83626e-05 
4 0.00161024 3.13473e-05 -0.00169509 3.19567e-05 5.28874e-05 0.0628306 4.64038e-05 
5 0.000247589 1.12452e-05 -0.000266366 7.68842e-07 1.8008e-05 0.0314637 2.63592e-05 
6 3.88672e-05 3.9922e-06 -3.9167e-05 -1.4305e-06 1.73031e-06 0.0157428 1.45871e-05 
7 4.91224e-06 1.34669e-06 -5.58444e-06 -2.01871e-07 8.74069e-07 0.00786357 7.93097e-06 
8 5.69553e-07 4.2956e-07 -8.05448e-07 -6.22103e-08 2.98106e-07 0.00394223 4.26831e-06 
9 1.25806e-07 1.30702e-07 -1.10739e-07 -1.50725e-08 5.86221e-12 0.00197128 2.27307e-06 
10 7.29912e-09 3.81615e-08 -1.5736e-08 1.10627e-09 7.33058e-09 0.000987966 1.20394e-06 
11 2.7456e-09 1.07569e-08 -2.14908e-09 -3.23185e-11 -5.64201e-10 0.000493263 6.32876e-07 
