# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567769 0.000234384 -0.0589896 0.00221278 0 0.250466 0.000122135 
3 0.00988566 8.69403e-05 -0.010379 0.00034242 0.000150898 0.125204 7.82284e-05 
4 0.00158707 3.12336e-05 -0.00168382 3.26274e-05 6.41245e-05 0.0626286 4.62878e-05 
5 0.000248805 1.11857e-05 -0.000260401 -1.58462e-06 1.318e-05 0.0313057 2.62601e-05 
6 3.3214e-05 3.96715e-06 -3.84168e-05 -5.59947e-07 5.7628e-06 0.0156653 1.45321e-05 
7 6.14148e-06 1.3419e-06 -5.66017e-06 -6.45223e-07 1.63918e-07 0.00782918 7.90037e-06 
8 1.05668e-06 4.27102e-07 -7.97782e-07 1.56818e-08 -2.74583e-07 0.00391979 4.24675e-06 
9 7.86402e-08 1.29161e-07 -1.08981e-07 -6.85021e-09 3.71912e-08 0.00196289 2.26283e-06 
10 7.13913e-09 3.76422e-08 -1.53934e-08 -1.69838e-09 9.95263e-09 0.000979872 1.19543e-06 
11 2.5136e-09 1.06857e-08 -2.04873e-09 -3.52579e-10 -1.12283e-10 0.00048921 6.28141e-07 
