# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570308 0.000234958 -0.0592033 0.00217245 0 0.250999 0.000122208 
3 0.00987742 8.73211e-05 -0.0104397 0.000394132 0.000168172 0.125582 7.83679e-05 
4 0.00160741 3.14313e-05 -0.00170393 4.44023e-05 5.2119e-05 0.0629279 4.64337e-05 
5 0.000262927 1.12678e-05 -0.000268697 -6.31178e-06 1.20816e-05 0.0314829 2.63607e-05 
6 3.70335e-05 4.00639e-06 -3.90838e-05 -9.60772e-07 3.01102e-06 0.0157506 1.45931e-05 
7 5.99988e-06 1.35398e-06 -5.74124e-06 -4.62485e-07 2.03844e-07 0.00789992 7.95258e-06 
8 8.35322e-07 4.31846e-07 -7.89979e-07 -6.17902e-08 1.64466e-08 0.00395405 4.27673e-06 
9 7.8817e-08 1.3121e-07 -1.17403e-07 -1.14578e-08 5.00435e-08 0.00197745 2.27843e-06 
10 3.98373e-08 3.83273e-08 -1.55433e-08 -2.9319e-11 -2.42646e-08 0.000991059 1.20663e-06 
11 6.39514e-09 1.08813e-08 -2.24097e-09 6.29841e-11 -4.21715e-09 0.000496107 6.35154e-07 
