# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056807 0.000234918 -0.0589192 0.00211221 0 0.251345 0.000122289 
3 0.00979 8.74637e-05 -0.0103773 0.000421226 0.00016603 0.125865 7.84662e-05 
4 0.00161768 3.1483e-05 -0.00169848 3.48181e-05 4.59842e-05 0.0630209 4.65026e-05 
5 0.000250009 1.13098e-05 -0.000262673 1.31054e-06 1.13534e-05 0.0316009 2.64334e-05 
6 3.63584e-05 4.01373e-06 -3.90864e-05 -1.26167e-06 3.98967e-06 0.0158185 1.46402e-05 
7 5.84577e-06 1.3625e-06 -5.65749e-06 4.99354e-09 -1.93274e-07 0.0079235 7.97428e-06 
8 1.09034e-06 4.34939e-07 -8.12735e-07 -7.17962e-08 -2.05805e-07 0.00396986 4.29153e-06 
9 1.45448e-07 1.32015e-07 -1.18105e-07 -3.20469e-09 -2.41381e-08 0.0019904 2.2898e-06 
10 -1.58084e-08 3.85484e-08 -1.66322e-08 -1.87905e-09 3.43197e-08 0.000997094 1.21281e-06 
11 3.08595e-10 1.09946e-08 -2.13582e-09 1.9529e-10 1.63193e-09 0.000499604 6.38853e-07 
