# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573581 0.000234983 -0.0594569 0.00209875 0 0.250768 0.000122172 
3 0.00986266 8.72467e-05 -0.0103464 0.000327901 0.000155792 0.125526 7.83332e-05 
4 0.00163409 3.1371e-05 -0.00170907 1.52739e-07 7.48285e-05 0.0627918 4.63808e-05 
5 0.00025393 1.12411e-05 -0.000262137 -6.11717e-06 1.43234e-05 0.0313772 2.63144e-05 
6 3.88047e-05 3.98401e-06 -3.88324e-05 -2.0672e-06 2.09486e-06 0.0157288 1.45744e-05 
7 4.55937e-06 1.34831e-06 -5.55585e-06 -4.63676e-07 1.46016e-06 0.00786049 7.92499e-06 
8 7.6873e-07 4.28837e-07 -7.99903e-07 1.23537e-08 1.88195e-08 0.0039378 4.26308e-06 
9 1.36957e-07 1.30315e-07 -1.12083e-07 -8.85927e-10 -2.39878e-08 0.00196848 2.27053e-06 
10 3.31185e-08 3.79605e-08 -1.56943e-08 2.96164e-09 -2.03858e-08 0.000985302 1.20143e-06 
11 1.01526e-08 1.08069e-08 -2.25956e-09 -2.04238e-10 -7.68884e-09 0.000492662 6.31855e-07 
