# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566669 0.000234685 -0.0588544 0.00218749 0 0.250799 0.000122199 
3 0.00988834 8.7301e-05 -0.010408 0.000358977 0.000160634 0.125347 7.82951e-05 
4 0.00161764 3.13088e-05 -0.00167404 5.72545e-06 5.06783e-05 0.0627783 4.63699e-05 
5 0.00025475 1.12342e-05 -0.000259738 -1.14628e-05 1.64504e-05 0.0313993 2.63217e-05 
6 3.81162e-05 3.985e-06 -3.90201e-05 -3.32613e-07 1.23642e-06 0.0157386 1.45763e-05 
7 3.98272e-06 1.34877e-06 -5.61684e-06 -3.64878e-07 1.99899e-06 0.00786133 7.92474e-06 
8 1.03799e-06 4.29073e-07 -8.15758e-07 -3.9754e-08 -1.82477e-07 0.00392946 4.25828e-06 
9 4.49276e-08 1.29771e-07 -1.09707e-07 -7.81068e-09 7.25897e-08 0.00197023 2.27087e-06 
10 2.83749e-08 3.80127e-08 -1.55404e-08 -2.06612e-09 -1.07684e-08 0.000986484 1.20199e-06 
11 -7.90752e-09 1.07943e-08 -2.13915e-09 -8.77589e-11 1.01344e-08 0.000494326 6.32884e-07 
