# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571596 0.000235205 -0.0593189 0.0021593 0 0.251117 0.000122255 
3 0.0100017 8.74359e-05 -0.0105113 0.000357033 0.000152517 0.125832 7.84564e-05 
4 0.00158868 3.14558e-05 -0.00170425 4.45391e-05 7.10321e-05 0.0630141 4.64928e-05 
5 0.000250499 1.13049e-05 -0.00025993 3.99465e-06 5.43614e-06 0.0315644 2.64152e-05 
6 4.03966e-05 4.01754e-06 -3.95171e-05 -3.26169e-06 2.38221e-06 0.0158053 1.46306e-05 
7 5.04606e-06 1.3547e-06 -5.65196e-06 -3.54565e-07 9.60466e-07 0.00790441 7.96407e-06 
8 1.00447e-06 4.3285e-07 -8.13047e-07 -4.26985e-08 -1.48721e-07 0.00395738 4.28516e-06 
9 3.97663e-09 1.31392e-07 -1.15629e-07 -9.39538e-09 1.21047e-07 0.00198533 2.28672e-06 
10 5.99277e-09 3.84868e-08 -1.53854e-08 -7.94805e-10 1.01874e-08 0.0009949 1.21128e-06 
11 3.67889e-09 1.09227e-08 -2.24033e-09 -2.66303e-10 -1.17226e-09 0.000498261 6.37798e-07 
