# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566926 0.000235059 -0.0588935 0.00220089 0 0.250972 0.000122222 
3 0.00999688 8.73801e-05 -0.0105407 0.000395584 0.000148267 0.125659 7.84135e-05 
4 0.00161329 3.14401e-05 -0.00169546 2.18931e-05 6.02705e-05 0.0629496 4.64695e-05 
5 0.000253215 1.12898e-05 -0.000261436 -1.53217e-07 8.37438e-06 0.0314997 2.63863e-05 
6 3.89766e-05 4.00222e-06 -3.99722e-05 5.13682e-09 9.90486e-07 0.0157721 1.46094e-05 
7 6.70936e-06 1.35563e-06 -5.83378e-06 -2.22159e-07 -6.53419e-07 0.00789485 7.95264e-06 
8 6.54776e-07 4.30962e-07 -8.19008e-07 -2.41372e-08 1.88369e-07 0.00395403 4.27807e-06 
9 1.20627e-07 1.3119e-07 -1.16453e-07 -8.11971e-09 3.94614e-09 0.00197944 2.28007e-06 
10 5.43829e-08 3.82145e-08 -1.51864e-08 -2.22942e-09 -3.69671e-08 0.000987845 1.20515e-06 
11 2.2994e-09 1.0888e-08 -2.09687e-09 3.32058e-10 -5.34583e-10 0.000496719 6.35797e-07 
