# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571734 0.000235021 -0.0593262 0.00215275 0 0.251096 0.000122245 
3 0.00976159 8.7316e-05 -0.0103753 0.000438391 0.000175341 0.125559 7.83769e-05 
4 0.00159751 3.14345e-05 -0.00170614 3.97281e-05 6.8902e-05 0.0628674 4.64344e-05 
5 0.000263016 1.12885e-05 -0.000266357 -1.17982e-05 1.51392e-05 0.0314861 2.63759e-05 
6 3.33219e-05 4.00619e-06 -3.9512e-05 -1.13711e-06 7.32724e-06 0.0157769 1.46131e-05 
7 5.53226e-06 1.35634e-06 -5.73169e-06 1.13553e-07 8.58748e-08 0.00789295 7.9512e-06 
8 1.3356e-06 4.31124e-07 -8.24039e-07 -1.17085e-07 -3.94477e-07 0.00394598 4.27383e-06 
9 1.38049e-07 1.30585e-07 -1.11476e-07 -1.72582e-08 -9.3147e-09 0.00197863 2.28035e-06 
10 1.91557e-08 3.81733e-08 -1.57666e-08 -6.49658e-10 -2.73942e-09 0.000991958 1.20773e-06 
11 -7.49466e-09 1.08335e-08 -2.12454e-09 1.23369e-10 9.49583e-09 0.000495653 6.35109e-07 
