# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569269 0.000235015 -0.0591048 0.00217786 0 0.251638 0.000122321 
3 0.00991448 8.74545e-05 -0.0103994 0.000311417 0.000173459 0.125872 7.84655e-05 
4 0.0016029 3.14414e-05 -0.00170402 3.14941e-05 6.96204e-05 0.0630612 4.65136e-05 
5 0.000263161 1.12788e-05 -0.000269416 -6.98171e-06 1.32369e-05 0.0315841 2.64264e-05 
6 3.63636e-05 3.99522e-06 -3.91111e-05 -6.2637e-07 3.37384e-06 0.015798 1.46253e-05 
7 6.0601e-06 1.35758e-06 -5.7962e-06 -1.9339e-07 -7.05097e-08 0.00792707 7.97351e-06 
8 1.29744e-06 4.32482e-07 -8.08059e-07 2.78995e-08 -5.17282e-07 0.00396183 4.28689e-06 
9 1.22287e-07 1.3168e-07 -1.15877e-07 -4.98316e-09 -1.42713e-09 0.00198702 2.28752e-06 
10 7.79263e-09 3.86046e-08 -1.56047e-08 -9.59429e-10 8.77153e-09 0.000991668 1.20908e-06 
11 5.25372e-09 1.09582e-08 -2.27443e-09 -9.61312e-11 -2.88316e-09 0.000498416 6.37843e-07 
