# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569305 0.000234819 -0.0590688 0.00213826 0 0.251089 0.000122244 
3 0.00992891 8.73294e-05 -0.0104755 0.000387304 0.00015927 0.125632 7.83859e-05 
4 0.00163547 3.1438e-05 -0.00169829 9.25479e-06 5.35654e-05 0.0630196 4.64822e-05 
5 0.000254482 1.12758e-05 -0.000264595 5.65113e-06 4.46228e-06 0.0314706 2.63723e-05 
6 3.75116e-05 3.99798e-06 -3.99208e-05 3.33757e-07 2.07541e-06 0.0157662 1.46047e-05 
7 6.47064e-06 1.35213e-06 -5.62186e-06 -4.12528e-07 -4.36256e-07 0.00790725 7.95639e-06 
8 6.86044e-07 4.31366e-07 -8.41418e-07 -7.22018e-08 2.27576e-07 0.00395059 4.27531e-06 
9 4.84178e-08 1.30728e-07 -1.12676e-07 -1.15432e-08 7.58019e-08 0.00198082 2.28044e-06 
10 4.18535e-08 3.83187e-08 -1.59749e-08 -1.63319e-09 -2.42455e-08 0.000992412 1.2077e-06 
11 -3.46202e-09 1.08582e-08 -2.18545e-09 -4.99058e-10 6.14652e-09 0.000495187 6.34708e-07 
