# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574364 0.000235446 -0.0596052 0.00216882 0 0.251254 0.000122272 
3 0.00995433 8.74238e-05 -0.0104998 0.000382333 0.000163106 0.125815 7.84483e-05 
4 0.00165812 3.14734e-05 -0.00172002 2.62332e-06 5.92735e-05 0.0630274 4.64879e-05 
5 0.000260713 1.12997e-05 -0.000269894 -1.40536e-06 1.05855e-05 0.0315481 2.64064e-05 
6 3.5229e-05 4.01316e-06 -3.95628e-05 2.64473e-07 4.06936e-06 0.0158002 1.46276e-05 
7 5.56098e-06 1.35876e-06 -5.75328e-06 8.73145e-09 1.83573e-07 0.00790797 7.96487e-06 
8 1.28955e-06 4.32176e-07 -8.23702e-07 -7.26148e-08 -3.93235e-07 0.00396218 4.28562e-06 
9 1.59621e-07 1.31468e-07 -1.16557e-07 -1.23554e-08 -3.07083e-08 0.00198325 2.284e-06 
10 5.82633e-09 3.84192e-08 -1.58149e-08 -1.44414e-09 1.14327e-08 0.000992408 1.2089e-06 
11 4.97404e-09 1.09658e-08 -2.24312e-09 -2.74256e-10 -2.45667e-09 0.000496263 6.35976e-07 
