# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566097 0.000234388 -0.058825 0.00221531 0 0.250758 0.000122181 
3 0.00993482 8.71882e-05 -0.0104735 0.000376484 0.000162223 0.125599 7.83684e-05 
4 0.00161954 3.13345e-05 -0.00168723 4.38689e-06 6.33063e-05 0.0628048 4.63805e-05 
5 0.000250808 1.12255e-05 -0.000260365 -1.20174e-06 1.07587e-05 0.0314151 2.63212e-05 
6 4.01931e-05 3.98109e-06 -3.86978e-05 -7.20795e-07 -7.74521e-07 0.015705 1.45603e-05 
7 3.74631e-06 1.34552e-06 -5.57369e-06 -4.16722e-07 2.2441e-06 0.00786452 7.92467e-06 
8 9.4909e-07 4.28632e-07 -7.95871e-07 -3.35428e-08 -1.19676e-07 0.00393197 4.25873e-06 
9 1.9098e-07 1.30393e-07 -1.12028e-07 -2.46215e-09 -7.64898e-08 0.00196434 2.26712e-06 
10 1.5107e-08 3.78461e-08 -1.57873e-08 -2.94502e-09 3.62532e-09 0.00098501 1.20086e-06 
11 -9.19273e-10 1.07492e-08 -2.13554e-09 -3.02032e-10 3.35685e-09 0.000492889 6.31789e-07 
