# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565826 0.000234403 -0.0588512 0.00226868 0 0.250708 0.000122148 
3 0.0096837 8.70869e-05 -0.0102269 0.000373028 0.000170194 0.125472 7.82963e-05 
4 0.0015904 3.12899e-05 -0.00169352 4.16532e-05 6.14654e-05 0.062779 4.63552e-05 
5 0.00024785 1.12084e-05 -0.000257185 -4.63645e-06 1.3971e-05 0.0313498 2.62948e-05 
6 3.69944e-05 3.97521e-06 -3.82046e-05 -1.08518e-06 2.29539e-06 0.015691 1.45542e-05 
7 5.53696e-06 1.34263e-06 -5.51708e-06 -2.83477e-07 2.63592e-07 0.00785152 7.91876e-06 
8 7.24954e-07 4.27602e-07 -7.71961e-07 3.20929e-08 1.49144e-08 0.00392933 4.25705e-06 
9 1.08621e-07 1.29684e-07 -1.11547e-07 -1.06116e-08 1.35385e-08 0.00196987 2.27009e-06 
10 2.68722e-08 3.79295e-08 -1.58946e-08 -1.07196e-09 -9.90561e-09 0.000985383 1.20096e-06 
11 5.43407e-09 1.07333e-08 -2.26638e-09 -1.6014e-10 -3.00754e-09 0.000493126 6.31939e-07 
