# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570079 0.00023512 -0.0591865 0.00217861 0 0.251021 0.000122234 
3 0.00992333 8.73339e-05 -0.0104171 0.000328938 0.000164809 0.12573 7.8439e-05 
4 0.00160777 3.14281e-05 -0.00171362 3.42906e-05 7.15665e-05 0.0629212 4.64564e-05 
5 0.000251661 1.12747e-05 -0.000261859 -5.98212e-07 1.07955e-05 0.0314909 2.63818e-05 
6 3.73459e-05 4.00268e-06 -3.98553e-05 -2.03558e-07 2.71288e-06 0.0157864 1.46172e-05 
7 4.23661e-06 1.35529e-06 -5.82703e-06 -5.44105e-09 1.59586e-06 0.0079015 7.95751e-06 
8 -1.75188e-08 4.327e-07 -8.05739e-07 -6.26168e-08 8.85875e-07 0.00395527 4.27998e-06 
9 1.59505e-07 1.31249e-07 -1.15209e-07 -5.78142e-09 -3.85147e-08 0.0019795 2.28081e-06 
10 -1.27228e-08 3.84085e-08 -1.56681e-08 -8.98995e-10 2.92899e-08 0.000991001 1.2073e-06 
11 5.11419e-09 1.0871e-08 -2.24415e-09 -7.27251e-11 -2.79731e-09 0.000497005 6.36156e-07 
