# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566512 0.000234071 -0.0587955 0.0021443 0 0.250302 0.000122092 
3 0.00978827 8.70004e-05 -0.0103944 0.000435779 0.0001703 0.125247 7.82228e-05 
4 0.00157494 3.12017e-05 -0.00167496 4.25254e-05 5.74899e-05 0.0625918 4.62764e-05 
5 0.000247518 1.11793e-05 -0.000258555 -5.55491e-06 1.65921e-05 0.0313115 2.62577e-05 
6 3.76639e-05 3.96049e-06 -3.88185e-05 5.81655e-07 5.7292e-07 0.015663 1.45274e-05 
7 4.92377e-06 1.34074e-06 -5.57598e-06 6.30796e-08 5.89131e-07 0.00781836 7.89383e-06 
8 6.92175e-07 4.26424e-07 -7.87463e-07 -1.00337e-08 1.05322e-07 0.0039172 4.24529e-06 
9 9.63357e-08 1.29119e-07 -1.09061e-07 -7.35989e-09 2.00853e-08 0.00195493 2.25809e-06 
10 -8.94641e-10 3.75175e-08 -1.53103e-08 -2.55014e-09 1.87551e-08 0.000978584 1.19453e-06 
11 -3.19574e-09 1.06708e-08 -2.07168e-09 -3.49369e-10 5.61679e-09 0.000489421 6.28049e-07 
